year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8386105513199,,
2015,399.69695929694586,2.8583487456259604,
2016,402.83638521426104,3.1394259173151795,
2017,405.50251210836694,2.6661268941059006,0.13205161238410063
2018,407.4547743642958,1.952262255928872,0.13187287796573183
2019,409.77508062890297,2.3203062646071544,0.1318706258539548
2020,412.46860254470056,2.6935219157975894,0.13187060228961728
2021,415.20920627831066,2.740603733610101,0.13187061296675523
2022,417.19100940707654,1.9818031287658755,0.1318712043394581
2023,419.2575405750553,2.0665311679787806,0.1318960766049337
2024,422.2988308278048,3.0412902527494907,0.1331759916909155
