year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5163038720531,,
2015,396.70959372718903,2.1932898551359585,
2016,399.81205388616803,3.1024601589789995,
2017,401.8742953551022,2.0622414689341895,0.06799655041001658
2018,404.23064809321284,2.3563527381106155,0.0671224985738877
2019,406.76687417615096,2.5362260829381285,0.066673388530406
2020,409.18076346545735,2.4138892893063826,0.06651036363134247
2021,411.3699364776247,2.189173012167373,0.06658603877094983
2022,413.6285429388457,2.2586064612210066,0.06692350560121833
2023,415.714458533139,2.085915594293283,0.06762492671118715
2024,419.0429977033305,3.3285391701915046,0.06891711148238196
