year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5838410754314,,
2015,397.89988773938643,2.316046663955035,
2016,401.10858966820365,3.20870192881722,
2017,403.05364427028474,1.9450546020810862,0.08720865146983119
2018,405.37961062672355,2.325966356438812,0.08641987817432532
2019,408.0599490055072,2.680338378783631,0.08616750127858064
2020,410.4007453026086,2.340796297101406,0.0861013176680222
2021,412.5567607934819,2.156015490873301,0.08613090395714436
2022,414.85942385570644,2.3026630622245534,0.08629741390835469
2023,417.0583481847513,2.1989243290448712,0.08683144072681931
2024,420.63730767503444,3.5789594902831254,0.0885589666405233
