year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27982783944765,,
2015,396.40106765584034,2.1212398163926878,
2016,399.38469718908897,2.9836295332486316,
2017,401.5124773915786,2.127780202489646,0.0607463746368487
2018,403.86372439866204,2.3512470070834297,0.05969418007176193
2019,406.3683527687872,2.504628370125147,0.05938001743829092
2020,408.753476236747,2.385123467959829,0.05930220720571757
2021,410.91385220519976,2.1603759684527404,0.05933632146023632
2022,413.20784932989204,2.2939971246922823,0.05953777174487706
2023,415.3081635639252,2.100314234033135,0.06023226607820782
2024,418.5428802173464,3.2347166534212306,0.06252247967261235
