year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7968355406214,,
2015,398.084935666041,2.2881001254196462,
2016,401.1651950451138,3.0802593790727997,
2017,403.3933588877566,2.2281638426428003,0.10368804696702284
2018,405.7145462738668,2.321187386110182,0.10347958666404287
2019,408.3614140826037,2.6468678087368858,0.10347285848415883
2020,410.6050317379067,2.2436176553030123,0.1034726704575701
2021,412.71630136916156,2.1112696312548564,0.1034727247035684
2022,414.8483569427701,2.132055573608568,0.10347437641327561
2023,417.3033979503037,2.4550410075335662,0.10353083852202108
2024,420.8073525876786,3.5039546373749317,0.10537817029796778
