year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0933736266355,,
2015,400.50389065079764,2.410517024162118,
2016,402.9597457557146,2.4558551049169637,
2017,405.36701177753264,2.4072660218180317,0.28023125006980915
2018,407.7739032266355,2.4068914491028863,0.2428792451611065
2019,410.1840936697923,2.4101904431567505,0.22362900693223794
2020,412.60038588646034,2.4162922166680687,0.21694846058989678
2021,415.07266008580604,2.4722741993456907,0.219949857474441
2022,417.5099813598812,2.4373212740751455,0.2340543591908302
2023,419.9591860002408,2.4492046403595964,0.26413969864094716
2024,422.416653121701,2.4574671214602404,0.31549267065714154
