year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43043010996564,,
2015,396.490923915286,2.060493805320334,
2016,399.49385935543245,3.002935440146473,
2017,401.6179137526993,2.124054397266832,0.061479736384696275
2018,404.0035643562377,2.3856506035384086,0.059827392635569764
2019,406.4916477511457,2.488083394908017,0.05909509684450263
2020,408.8996168702245,2.407969119078814,0.05885299757719183
2021,411.06391098132156,2.1642941110970355,0.058962628167931186
2022,413.3649799946948,2.301069013373251,0.059489819414162176
2023,415.46203083039046,2.0970508356956543,0.060748307710935236
2024,418.7251750627901,3.263144232399611,0.06350627490329033
