year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1693295838419,,
2015,399.92955391971395,1.760224335872067,
2016,403.25334042456205,3.3237865048481012,0.11510525598235902
2017,405.7963178270171,2.542977402455051,0.09588820057978595
2018,407.7098279293689,1.913510102351779,0.09580509609078915
2019,410.41132877901686,2.701500849647971,0.09579920505259369
2020,412.8429428154308,2.4316140364139187,0.0957987426184919
2021,415.3680621307075,2.5251193152766973,0.09579888769759587
2022,417.59263926382886,2.224577133121386,0.09580120426358017
2023,419.6528828704146,2.0602436065857432,0.0958290234199837
2024,422.9926260556808,3.3397431852661725,0.0968141010550826
