year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0849814148654,,
2015,399.57640120389954,2.4914197890341256,
2016,402.60382445330885,3.02742324940931,
2017,405.28149055287645,2.6776660995676025,0.11299466658633558
2018,407.22541927227337,1.9439287193969221,0.11297348335756101
2019,409.7718486995867,2.546429427313342,0.11297300476117476
2020,412.3959532278553,2.6241045282685604,0.11297300777806922
2021,415.0465867203209,2.6506334924656016,0.11297301123114993
2022,417.12501501063224,2.078428290311365,0.11297306168372721
2023,419.3091121073149,2.184097096682649,0.11297578048270578
2024,422.15961960774655,2.850507500431661,0.1140626963268337
