year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67729520944766,,
2015,396.64605858432026,1.9687633748725943,
2016,399.68529634799745,3.0392377636771926,
2017,401.83696377944455,2.1516674314470947,0.0630502954453672
2018,404.20479756550594,2.3678337860613965,0.06200574276257387
2019,406.6772321120291,2.472434546523175,0.061537045096390276
2020,409.0918160238443,2.414583911815157,0.061381031024158005
2021,411.27125572140164,2.1794396975573704,0.06145251128803065
2022,413.58315291766326,2.3118971962616115,0.06179195387450379
2023,415.69665444010604,2.113501522442789,0.06258965861902666
2024,418.9635556521775,3.2669012120714456,0.06429579289337223
