year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71530923770973,,
2015,396.4738871332511,1.7585778955413502,
2016,399.4869640325374,3.013076899286318,
2017,401.61816946425733,2.131205431719934,0.06131833653310104
2018,403.95243317275714,2.3342637084998046,0.061318342482793074
2019,406.4537684297898,2.501335257032679,0.061318342481452535
2020,408.8248571611613,2.371088731371458,0.06131834248145247
2021,411.0140744846012,2.189217323439948,0.06131834248145243
2022,413.2525802130375,2.23850572843628,0.06131834248154874
2023,415.4444194747712,2.191839261733719,0.06131834259941145
2024,418.66443710240924,3.220017627638015,0.06131624341354948
