year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12082796548935,,
2015,396.2535206929578,2.132692727468452,
2016,399.1879550758426,2.934434382884774,
2017,401.29862516460895,2.110670088766369,0.05089413591934811
2018,403.6631682387561,2.36454307414715,0.05019384185029166
2019,406.078613902674,2.4154456639179216,0.05004087770373451
2020,408.5178627829395,2.4392488802654952,0.05001150435114044
2021,410.73024320476725,2.2123804218277314,0.05002392536160375
2022,413.04815002096143,2.3179068161941814,0.05011306648859974
2023,415.1314310955262,2.083281074564752,0.05052841204126478
2024,418.2664632789813,3.1350321834551096,0.052407506197412704
