year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70961504577906,,
2015,398.6007181010158,1.8911030552367265,
2016,401.9102300357802,3.30951193476443,
2017,403.96518026384206,2.0549502280618412,0.10480025417443635
2018,406.31427758517606,2.349097321334,0.10442778434032675
2019,408.8747684779059,2.560490892729831,0.10437544584917946
2020,411.29267396883773,2.417905490931844,0.10436844423041092
2021,413.4901558133927,2.197481844554943,0.10437111383919426
2022,415.6740656200188,2.1839098066261045,0.10439749300562336
2023,417.9309421536013,2.256876533582499,0.1045856016533381
2024,421.47802309481864,3.5470809412173594,0.1062082869998806
