year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7638318767219,,
2015,396.7420809209265,1.978249044204631,
2016,399.73838134001136,2.9963004190848324,
2017,401.8943571598033,2.1559758197919336,0.06322184170153346
2018,404.2410579534134,2.3467007936101254,0.06215705069155039
2019,406.7095140206987,2.468456067285274,0.06171288237659
2020,409.1364848616079,2.4269708409092345,0.0615721309125274
2021,411.325618343044,2.1891334814361016,0.06163617315503257
2022,413.61944165574994,2.2938233127059107,0.06195129620520691
2023,415.7939891347229,2.174547478972954,0.06274317680172334
2024,419.1053311701046,3.311342035381699,0.06457854242089056
