year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01956332324966,,
2015,398.3252672173311,2.3057038940814323,
2016,401.54272934814736,3.2174621308162727,
2017,403.5814113378977,2.03868198975033,0.07608350059286417
2018,405.79398160864537,2.212570270747676,0.07608335066326721
2019,408.59149953723147,2.797517928586103,0.07608335026433888
2020,410.8492558425336,2.2577563053021095,0.07608335026333668
2021,413.0270394483034,2.1777836057698323,0.07608335026346759
2022,415.32816278544374,2.301123337140325,0.0760833503133283
2023,417.5906853632575,2.2625225778137406,0.07608336742259143
2024,421.02588211453804,3.4351967512805572,0.07608925679068727
