year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85889940539033,,
2015,400.30387545404204,2.4449760486517107,
2016,403.5052886364252,3.201413182383135,
2017,406.1123145620226,2.6070259255974406,0.09236965910635395
2018,408.0598378416281,1.947523279605491,0.09235023621336132
2019,410.6797990175109,2.6199611758827928,0.09235022053924243
2020,413.16854378706614,2.4887447695552396,0.0923502245117902
2021,415.82221938559695,2.6536755985308105,0.09235022468029785
2022,417.832558593952,2.010339208355049,0.09235023566780998
2023,420.1018072083749,2.2692486144229065,0.0923534232219599
2024,423.31231114474855,3.210503936373641,0.093410906043721
