year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52375604166144,,
2015,397.91275013501814,2.3889940933567004,
2016,401.24914799111633,3.3363978560981877,
2017,403.18252474963447,1.9333767585181363,0.09949471975448791
2018,405.45415115595944,2.2716264063249696,0.09776321968535927
2019,408.2031876613141,2.7490365053546384,0.09697003839959352
2020,410.5589207221005,2.355733060786406,0.09670236390051515
2021,412.6149448041294,2.056024082028898,0.09682514373241248
2022,414.8469409350416,2.2319961309121936,0.09740280626526202
2023,417.1405788421861,2.2936379071445003,0.09873542471830239
2024,420.7385136748938,3.597934832707722,0.10151714028544023
