year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86432996204337,,
2015,399.4469941469161,1.5826641848727263,
2016,402.44643627605234,2.9994421291362414,
2017,405.18688229574883,2.740446019696492,0.14861763594119165
2018,407.1460813011633,1.9591990054144617,0.14861640899967388
2019,409.6359981101017,2.4899168089384034,0.14861621295823518
2020,412.27480537476964,2.638807264667946,0.14861621915328777
2021,415.0229033294185,2.7480979546488697,0.14861622289657253
2022,417.0215051290043,1.9986017995857992,0.14861618064398663
2023,419.17817243507864,2.1566673060743256,0.1486175175685776
2024,422.08379125811405,2.905618823035411,0.14906485386794663
