year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24871080431564,,
2015,396.353964797826,2.1052539935103596,
2016,399.31681443863306,2.9628496408070646,
2017,401.43037503526125,2.11356059662819,0.052652062142945134
2018,403.8072156463243,2.3768406110630735,0.05155409952972361
2019,406.2366244620741,2.4294088157497526,0.05119667689244566
2020,408.67090522519896,2.434280763124889,0.051102114235949174
2021,410.8749113571064,2.20400613190742,0.05114373171586337
2022,413.19446690474587,2.3195555476394816,0.05137833539570685
2023,415.292634423797,2.098167519051117,0.052124612437003816
2024,418.47794387387967,3.185309450082684,0.05438674746000338
