year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5064002925835,,
2015,399.1910065494019,2.6846062568183697,
2016,402.39210584839964,3.2010992989977467,
2017,404.4013614348668,2.009255586467191,0.11478816417602511
2018,406.6075295958705,2.2061681610036885,0.11445681823361045
2019,409.3744202436127,2.766890647742173,0.11442912170586425
2020,411.8060964627597,2.4316762191469934,0.11442685375302444
2021,413.89313280203453,2.087036339274846,0.11442757065981675
2022,416.11912289915625,2.2259900971217235,0.11443875275591037
2023,418.43982579100674,2.3207028918504875,0.11457651920390173
2024,422.00319713775247,3.5633713467457255,0.11649984305812237
