year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40895581061756,,
2015,399.16022451593966,1.7512687053221043,
2016,402.7251052557194,3.564880739779767,
2017,404.78836719894855,2.063261943229122,0.1148760266391176
2018,406.8330224734609,2.0446552745123654,0.11449708647404006
2019,409.5126461726247,2.6796236991638125,0.11447685310242489
2020,411.994475009946,2.4818288373212454,0.11447588866744338
2021,414.19013818757827,2.195663177632298,0.11447614314879323
2022,416.33405557699393,2.1439173894156625,0.11448234149644115
2023,418.5360877739991,2.202032197005167,0.11461618175132621
2024,422.05640319025747,3.52031541625837,0.11717400948926361
