year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5713247476937,,
2015,396.6068120123985,2.035487264704784,
2016,399.6296633290916,3.0228513166931066,
2017,401.76831759724234,2.138654268150731,0.06734128071569451
2018,404.12715924548326,2.3588416482409116,0.06734129181921797
2019,406.57939373089835,2.45223448541509,0.06734129181795763
2020,408.9808798573606,2.4014861264622596,0.06734129181795667
2021,411.16893540296036,2.1880555455997523,0.06734129181795664
2022,413.4606118097839,2.2916764068235693,0.06734129181824895
2023,415.62147470179997,2.1608628920160413,0.06734129158845367
2024,418.9458541415224,3.3243794397224065,0.06733864749247914
