year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9539373546213,,
2015,397.2434237814153,2.289486426793985,
2016,400.346409066771,3.1029852853557145,
2017,402.3992917356584,2.052882668887378,0.07391836527294246
2018,404.7321153559948,2.3328236203363986,0.07274533767791469
2019,407.2858214240111,2.553706068016311,0.07211956432164006
2020,409.65251733229644,2.366695908285351,0.07188707998138902
2021,411.88796199204546,2.235444659749021,0.07199526454694118
2022,414.1407240775561,2.2527620855106534,0.07247028080907891
2023,416.32053254746336,2.1798084699072433,0.07342608948586023
2024,419.67944419170755,3.3589116442441878,0.0750974249397419
