year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.312775882946,,
2015,399.7683115591704,2.455535676224372,
2016,402.8478854396049,3.079573880434509,
2017,405.48420474533884,2.6363193057339345,0.12602685754357246
2018,407.34290339047936,1.858698645140521,0.1260002144671941
2019,410.0442835681813,2.7013801777019353,0.12599320842634099
2020,412.6988085235773,2.6545249553960275,0.12599196842731256
2021,415.29372356431173,2.5949150407344064,0.12599248456061699
2022,417.55790520078904,2.2641816364773035,0.12599604067818224
2023,419.3748076820135,1.8169024812244743,0.12601446486868262
2024,422.5577414275677,3.1829337455541804,0.12676633902847947
