year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89613847636036,,
2015,397.2020672742014,2.305928797841034,
2016,400.2666916263649,3.0646243521634915,
2017,402.35146863392225,2.0847770075573635,0.07758926946917857
2018,404.7285904731949,2.377121839272661,0.07678216578410482
2019,407.3198413881055,2.5912509149105745,0.07653297490553569
2020,409.736823344473,2.416981956367522,0.07646945081565261
2021,411.85055568869404,2.1137323442210345,0.07649770005639075
2022,414.14831393659097,2.2977582478969225,0.0766602224848427
2023,416.2856212423109,2.1373073057199576,0.0772002807383367
2024,419.66554601734344,3.3799247750325208,0.0789738056775191
