year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8631014978365,,
2015,398.92311699037066,2.0600154925341485,
2016,402.3518161490532,3.428699158682548,
2017,404.4150840489971,2.0632678999438667,0.1114943988339693
2018,406.5869431265902,2.171859077593126,0.11129418278754626
2019,409.19676089625557,2.6098177696653693,0.11129033447561398
2020,411.70915661624497,2.5123957199893994,0.11129025660232317
2021,413.8718852449375,2.1627286286925482,0.11129028279556194
2022,416.0169854095327,2.145100164595192,0.11129124396427614
2023,418.3164236960538,2.299438286521081,0.11133282605751753
2024,421.79553379914523,3.4791101030914433,0.11341390897700901
