year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4472059892519,,
2015,399.96099574623634,2.5137897569844085,
2016,403.45580261921896,3.494806872982622,0.14914752819059857
2017,405.6521651481538,2.1963625289348556,0.1344567447610571
2018,407.6604591373994,2.008293989245601,0.1343959160347987
2019,410.449198207835,2.7887390704356108,0.13439577491058405
2020,412.74234069520486,2.2931424873698347,0.13439577562094498
2021,415.0652785470427,2.322937851837821,0.1343957756544659
2022,417.2985444883528,2.233265941310094,0.13439578849441813
2023,419.41614426421233,2.11759977585956,0.13440390865233898
2024,422.75849461680133,3.342350352588994,0.13614449541149437
