year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4197533188703,,
2015,398.73732550714675,2.317572188276472,
2016,402.0449550925444,3.307629585397649,
2017,404.0873397013544,2.042384608809982,0.10090317152959476
2018,406.25296664187414,2.1656269405197577,0.10090235944324688
2019,409.10046707209455,2.847500430220407,0.10090236322802691
2020,411.3361973115942,2.2357302394996736,0.1009023632793037
2021,413.44866171252073,2.1124644009265126,0.10090236326962387
2022,415.7848372596612,2.336175547140442,0.10090236211985583
2023,417.99338442032297,2.2085471606617944,0.1009024813716531
2024,421.5608327811349,3.567448360811909,0.10094661183782323
