year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.797510004932,,
2015,398.8868518917035,2.0893418867714786,
2016,402.0602711660166,3.173419274313119,
2017,404.52566321882233,2.4653920528057256,0.08077048436065777
2018,406.5540554508717,2.0283922320493843,0.08075181874155624
2019,409.09100990808685,2.5369544572151312,0.0807515895941367
2020,411.52225901136285,2.431249103276002,0.08075158269558444
2021,414.0353956909863,2.5131366796234715,0.08075158453648588
2022,416.2674871684213,2.232091477435006,0.08075165910503473
2023,418.39725630472634,2.129769136305015,0.08075407771947762
2024,421.5577487965416,3.160492491815262,0.08159752550788704
