year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5430200889439,,
2015,396.4670025799729,1.9239824910290508,
2016,399.4468657774695,2.97986319749657,
2017,401.5857966597527,2.138930882283205,0.051222573519923764
2018,403.95265899188774,2.3668623321350424,0.0502103451833861
2019,406.47299289122475,2.520333899337004,0.049677157784983515
2020,408.87157839587815,2.398585504653397,0.04948043707483567
2021,411.0203976768731,2.1488192809949282,0.049571795516127365
2022,413.2946515923322,2.2742539154590986,0.04997539088911178
2023,415.3997187680906,2.1050671757584496,0.05079712915788288
2024,418.66459091697175,3.2648721488811248,0.05225863898368067
