year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7976481234028,,
2015,396.0108388876288,2.213190764225999,
2016,398.8825806974209,2.871741809792127,
2017,400.9834691933189,2.1008884958980047,0.05238566309001682
2018,403.34679638936444,2.3633271960455318,0.05221249786180854
2019,405.68761887402013,2.340822484655689,0.052202610117815025
2020,408.1685634318883,2.480944557868156,0.05220210170758154
2021,410.4405390097742,2.2719755778859394,0.05220224453644183
2022,412.7056758719,2.2651368621257575,0.05220542088531784
2023,414.77142746014675,2.065751588246769,0.052268411328602875
2024,417.81810863860034,3.046681178453582,0.053399801390490144
