year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8475218914484,,
2015,399.3843572549623,2.5368353635138874,
2016,402.5025161401676,3.1181588852052755,
2017,405.26467291873996,2.7621567785723755,0.14641494705736355
2018,407.2053286141476,1.9406556954076564,0.1463946475665329
2019,409.7448221694072,2.5394935552595825,0.14639023065237625
2020,412.2880832476603,2.543261078253124,0.1463897628396465
2021,415.0801700881547,2.7920868404943917,0.14638994054380036
2022,417.10547415029083,2.025304062136115,0.14639169280166206
2023,419.14206590006165,2.036591749770821,0.14640499462394815
2024,421.9945831772406,2.852517277178947,0.14739101019620246
