year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37544555604734,,
2015,396.3838233128744,2.0083777568270875,
2016,399.3628635210886,2.979040208214201,
2017,401.49315335945823,2.130289838369606,0.05763518586459834
2018,403.89555002724296,2.4023966677847284,0.05597268767441674
2019,406.3110396018002,2.4154895745572276,0.0552792056453988
2020,408.74316283729786,2.43212323549767,0.05505929455783911
2021,410.9395479512584,2.1963851139605595,0.055157826735309765
2022,413.23197545471925,2.2924275034608286,0.05564732976946841
2023,415.3165477270328,2.084572272313551,0.05688540565740092
2024,418.5158677903133,3.1993200632804815,0.05980875915688379
