year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38829557607403,,
2015,399.6695321419429,2.2812365658688805,
2016,402.6041344912715,2.9346023493285998,0.13763868322334644
2017,405.37631637244107,2.7721818811695584,0.12298373472200236
2018,407.2549404339109,1.87862406146985,0.12289402465440655
2019,409.80922811208836,2.5542876781774453,0.12289294108151201
2020,412.4056109133299,2.596382801241532,0.12289292254434804
2021,415.06362820310994,2.658017289780048,0.12289292868675615
2022,417.22128375179193,2.157655548681987,0.122893175321744
2023,419.2333527924033,2.0120690406113795,0.12290738578984674
2024,422.3268407771118,3.0934879847084744,0.12446932014494717
