year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4527863633257,,
2015,400.1239804878623,2.671194124536612,
2016,403.2155828425964,3.091602354734107,
2017,405.7004564950816,2.4848736524851915,0.10195980081443096
2018,407.7864741144826,2.086017619400991,0.10188768180312097
2019,410.2927290073857,2.506254892903087,0.10188623687875534
2020,412.9909718011364,2.698242793750751,0.10188619330286099
2021,415.5829747607522,2.5920029596157974,0.10188621020876963
2022,417.6668709269093,2.0838961661571034,0.10188639698432767
2023,419.9166726968882,2.2498017699788875,0.10189747780929054
2024,422.9372673211386,3.020594624250407,0.10271308644104692
