year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8118715539865,,
2015,396.6205589516869,1.808687397700396,
2016,399.60856991960884,2.988010967921923,
2017,401.79705947711125,2.1884895575024075,0.06372096423055866
2018,404.0895679881561,2.2925085110448435,0.0631268973595191
2019,406.62024356509517,2.5306755769390747,0.06297772236948782
2020,408.9983730763684,2.3781295112732437,0.06294541660767143
2021,411.1597926670465,2.161419590678065,0.06295942167660777
2022,413.3826846947911,2.222892027744649,0.06305083918863937
2023,415.68803369996306,2.3053490051719336,0.06342166542883106
2024,418.9476099284688,3.2595762285057504,0.0649280739453346
