year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8442439133699,,
2015,397.0910944501914,2.246850536821512,
2016,400.19110055755453,3.1000061073631286,
2017,402.3023394043467,2.111238846792162,0.07679824872731977
2018,404.7014327479888,2.3990933436421074,0.07544623629001677
2019,407.2865648828186,2.5851321348297915,0.07491113388984404
2020,409.65618571050913,2.3696208276905395,0.07474764204799786
2021,411.81760596131426,2.161420250805122,0.07482158512752932
2022,414.11857815441937,2.3009721931051104,0.07519540440340845
2023,416.22591228599055,2.1073341315711787,0.07618205678667696
2024,419.6403130896827,3.4144008036921605,0.07860085463683089
