year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.603539311016,,
2015,396.695164031313,2.091624720297034,
2016,399.7659546018083,3.0707905704952623,
2017,401.8230317047189,2.0570771029106254,0.06897194203782585
2018,404.14224946841944,2.3192177637005216,0.06897185505471039
2019,406.7419968662573,2.5997473978378594,0.06897185487268895
2020,409.12636182267215,2.3843649564148564,0.06897185487230965
2021,411.230447037723,2.1040852150508726,0.06897185487234309
2022,413.51780833658097,2.2873612988579453,0.06897185488775737
2023,415.63403955735015,2.11623122076918,0.06897186166801327
2024,419.00241005591425,3.3683704985641043,0.06897531950359183
