year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0542667009327,,
2015,396.20008430092344,2.145817599990721,
2016,399.1272463463535,2.927162045430066,
2017,401.234226371601,2.1069800252474806,0.04884836434760262
2018,403.59268192920297,2.358455557601985,0.048276148121776934
2019,406.0026474440913,2.409965514888313,0.0481640582671869
2020,408.4430186067711,2.44037116267981,0.0481444197621033
2021,410.6570981640497,2.2140795572786374,0.04815259423659898
2022,412.9731232027399,2.3160250386901566,0.04821585794156791
2023,415.04784192417003,2.074718721430145,0.0485438175029225
2024,418.15326640793995,3.105424483769923,0.050196589481022486
