year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4546449774526,,
2015,399.62143736365175,2.1667923861991767,
2016,403.01350141216824,3.392064048516488,
2017,405.50719328678747,2.4936918746192305,0.09647030528047291
2018,407.3886526287287,1.8814593419412518,0.09643658580015427
2019,410.03078514157494,2.642132512846217,0.09643385433137883
2020,412.61930370598554,2.588518564410606,0.09643365109253588
2021,415.1306507262728,2.5113470202872463,0.09643371410733939
2022,417.4186510696993,2.2880003434265177,0.09643478348533024
2023,419.4101282273371,1.991477157637803,0.09644564089389282
2024,422.6272790540404,3.217150826703289,0.09729006336310496
