year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74484140796477,,
2015,398.84310140170913,2.098259993744364,
2016,402.24581364532384,3.402712243614701,
2017,404.327816210541,2.0820025652171807,0.10563556719261308
2018,406.5204209457671,2.192604735226098,0.10539790077680682
2019,409.14436443886467,2.6239434930975563,0.10539024247008882
2020,411.6466328457137,2.502268406849055,0.1053900336163362
2021,413.8111784936194,2.1645456479056975,0.10539009626709374
2022,415.9294524052088,2.1182739115893696,0.10539195999755775
2023,418.2667912057996,2.337338800590828,0.10545657130933632
2024,421.7350559618668,3.4682647560671853,0.10750689630217457
