year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34031092444496,,
2015,399.6835980483271,2.343287123882135,
2016,402.6048068245335,2.921208776206413,
2017,405.4323240561776,2.8275172316440944,0.12690988432439482
2018,407.24671493608923,1.8143908799116275,0.12681873750309502
2019,409.7931771199327,2.5464621838434596,0.12681733921195013
2020,412.34820257670475,2.555025456772057,0.12681730900049795
2021,415.09993955030825,2.7517369736034993,0.12681732074483085
2022,417.21114868633106,2.111209136022808,0.12681765951856927
2023,419.2664757149223,2.0553270285912504,0.12683314947188915
2024,422.30346178923384,3.0369860743115282,0.1283995314853236
