year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8028331635891,,
2015,400.0893636844521,2.286530520862982,
2016,403.3737986400095,3.2844349555574013,
2017,405.94720175371833,2.573403113708821,0.09003106760420555
2018,407.8184233265261,1.8712215728077695,0.08999445438880704
2019,410.5243383564271,2.705915029901007,0.08999071493565351
2020,413.00889650828753,2.4845581518604263,0.08999037984301045
2021,415.62488704152594,2.615990533238403,0.08999048968036398
2022,417.6321145178881,2.007227476362175,0.08999206567756533
2023,420.05089064131005,2.418776123421935,0.09000579889362012
2024,423.15807220568706,3.107181564377015,0.09076497120334352
