year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7144303197019,,
2015,399.5764546494303,2.862024329728399,
2016,402.6336320500851,3.0571774006548367,0.16606913920608718
2017,405.49924094039466,2.865608890309545,0.15148289843958462
2018,407.2047088988863,1.7054679584916244,0.15143769755557066
2019,409.8008498790949,2.596140980208645,0.15143675141659746
2020,412.1723027270292,2.371452847934279,0.15143671645908213
2021,414.9152698861456,2.7429671591164038,0.1514367275358433
2022,417.1370062238379,2.2217363376922776,0.15143702693803437
2023,419.10347670667863,1.966470482840748,0.1514440145589576
2024,422.3941679944359,3.2906912877572836,0.152998567425047
