year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21460574778115,,
2015,399.4525708991058,2.2379651513246586,
2016,402.7321529075617,3.279582008455918,
2017,405.33356424035475,2.6014113327930204,0.10721613125547658
2018,407.2530464670721,1.9194822267173777,0.10720765174162554
2019,409.8294496585622,2.576403191490101,0.10720642776577259
2020,412.42766001520096,2.598210356638731,0.10720637493424885
2021,415.05252089420355,2.624860879002597,0.10720639223422379
2022,417.28135637159573,2.228835477392181,0.10720674568590252
2023,419.3046313995318,2.0232750279360516,0.10721068880206448
2024,422.386602015793,3.0819706162612306,0.1080728761899278
