year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4387349289731,,
2015,400.0463711759012,3.6076362469281094,
2016,403.38547477968035,3.339103603779165,0.260030806756347
2017,405.2665434035977,1.881068623917372,0.2416143077535677
2018,407.1237807700543,1.857237366456559,0.24128082524482375
2019,410.16271407993065,3.03893330987637,0.24127487052864302
2020,412.2779655445837,2.1152514646530562,0.2412747722211895
2021,414.19728554534,1.9193200007562723,0.24127478290526957
2022,416.3563456886082,2.1590601432682206,0.24127548889031106
2023,419.27620791795283,2.9198622293446306,0.24132464037105458
2024,422.81935792837226,3.5431500104194242,0.24513181981286503
