year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7774402780115,,
2015,396.79679069079003,2.019350412778522,
2016,399.7881834636992,2.991392772909194,
2017,401.9952862692044,2.207102805505201,0.06419416172572505
2018,404.34518531146233,2.3498990422579027,0.06358195632607934
2019,406.8582328681344,2.5130475566720634,0.06339433853710924
2020,409.26160635937714,2.4033734912427462,0.06334675039321455
2021,411.43534360179115,2.1737372424140062,0.06336791234188112
2022,413.6906526135947,2.255309011803547,0.06349008235964752
2023,415.93109045156086,2.2404378379661694,0.06389862008578719
2024,419.20043751956604,3.2693470680051746,0.06526625376749018
