year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25992565459194,,
2015,399.68066455546807,2.420738900876131,
2016,402.6325731680889,2.951908612620855,
2017,405.4456687131253,2.81309554503639,0.13104088763547705
2018,407.31068583128166,1.865017118156345,0.13097875637304393
2019,409.81591476668825,2.505228935406592,0.13097841522321413
2020,412.4237396670178,2.607824900329547,0.13097841160273221
2021,415.0740061752989,2.6502665082811063,0.13097841436299007
2022,417.2147695579871,2.140763382688192,0.1309784956986294
2023,419.25787409308674,2.043104535099644,0.13098619417936186
2024,422.362665117497,3.104791024410247,0.13256415355801027
