year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44504324647664,,
2015,399.74899172282,2.3039484763433506,
2016,402.492753021961,2.743761299140999,
2017,405.363989233074,2.8712362111130005,0.15209493791016726
2018,407.3311200861392,1.967130853065214,0.1519398340307178
2019,409.73689552611773,2.4057754399785267,0.15193757065296962
2020,412.4838749742406,2.746979448122886,0.15193755524178573
2021,415.2538564241809,2.7699814499403033,0.15193756230514646
2022,417.04512485971395,1.791268435533027,0.15193796700487092
2023,419.12647176744696,2.081346907733007,0.1519563076898855
2024,422.10834390727064,2.981872139823679,0.15341313487445946
