year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4353108927146,,
2015,399.5751071700791,3.1397962773644963,
2016,402.9131862175435,3.3380790474644186,0.17196389637387421
2017,404.9847617892635,2.0715755717199613,0.15214763041965276
2018,406.84589084829645,1.8611290590329759,0.15202892722968725
2019,409.707980682816,2.8620898345195656,0.15202759406929778
2020,412.0011106361151,2.293129953299058,0.15202757990550184
2021,414.32913815503474,2.3280275189196686,0.15202758473673914
2022,416.4446485374101,2.115510382375362,0.1520279697637365
2023,418.9178509676331,2.4732024302230116,0.15205821081892915
2024,422.4224795691244,3.5046286014912766,0.15440548532413534
