year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0953270416031,,
2015,400.92433072170286,2.8290036800997314,
2016,404.15431259988804,3.2299818781851855,0.20730315650483505
2017,406.1098783978166,1.955565797928557,0.19363442551963084
2018,408.45617957019743,2.3463011723808336,0.19336679238907023
2019,411.40637017017957,2.950190599982136,0.193363520618564
2020,413.3030327000566,1.8966625298770055,0.1933634594164008
2021,415.2519684637224,1.9489357636658156,0.1933634726221818
2022,417.4477670693461,2.195798605623736,0.19336437033142007
2023,419.68835035551496,2.240583286168828,0.19340964746081976
2024,423.15340738988414,3.465057034369181,0.19674472776867846
