year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24719208427416,,
2015,399.53811714179204,2.2909250575178817,
2016,402.47119739038465,2.933080248592603,
2017,405.2183009026968,2.747103512312151,0.0991106693603499
2018,407.16145168272857,1.9431507800317718,0.09909335282711926
2019,409.77649220876685,2.6150405260382854,0.09909313422491585
2020,412.4938596923452,2.7173674835783572,0.09909312892043709
2021,415.0670848120159,2.573225119670667,0.0990931309485196
2022,417.21766108378694,2.150576271771058,0.09909320464753436
2023,419.2511203395021,2.0334592557151723,0.09909553162583593
2024,422.33183205327543,3.0807117137733258,0.10011324656838902
