year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9806974749629,,
2015,399.5471046683845,2.5664071934216395,
2016,402.80976124671787,3.262656578333349,
2017,404.86563724353766,2.0558759968197933,0.1578185451998248
2018,406.95558259876503,2.0899453552273712,0.15781856958032997
2019,409.73049642924764,2.7749138304826033,0.15781856969204902
2020,412.2041372538407,2.473640824593076,0.15781856969223643
2021,414.3022763647528,2.0981391109120864,0.15781856969221209
2022,416.5574774714248,2.2552011066720183,0.1578185696716653
2023,418.92355055469875,2.366073083273932,0.15781855709752723
2024,422.3428697765309,3.419319221832154,0.15781596764260022
