year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42485018326147,,
2015,396.4580441388519,2.033193955590434,
2016,399.44627115248903,2.988227013637129,
2017,401.5894915789594,2.14322042647035,0.050675256996777315
2018,403.97737249784484,2.3878809188854575,0.05067527226319679
2019,406.40292126956984,2.425548771725005,0.05067527226795827
2020,408.79977069097794,2.396849421408092,0.050675272267955776
2021,411.01601826735197,2.2162475763740304,0.05067527226795612
2022,413.31199381153954,2.29597554418757,0.05067527226817274
2023,415.48478893651094,2.172795124971401,0.050675270936725726
2024,418.70295746869476,3.2181685321838245,0.050673080589816406
