year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77177072265647,,
2015,396.865304645083,2.093533922426502,
2016,399.8837913947967,3.018486749713702,
2017,401.9898260141447,2.1060346193480086,0.06747061029030527
2018,404.345489280831,2.3556632666862924,0.06649638076532995
2019,406.86109934693445,2.515610066103477,0.06608479594166623
2020,409.26551030264693,2.4044109557124784,0.0659532303102044
2021,411.4529417002568,2.1874313976098847,0.06601331074966993
2022,413.7475589107089,2.2946172104520883,0.06630659879030953
2023,415.9209725906334,2.173413679924522,0.067034246266119
2024,419.19352654899,3.272553958356582,0.06870782614913805
