year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34870660307877,,
2015,399.5663248575598,2.2176182544810104,
2016,402.8136815639076,3.24735670634783,0.10087671254534525
2017,405.2774040580591,2.4637224941515115,0.09393027075958366
2018,407.3547165873614,2.077312529302276,0.09391386521862223
2019,410.02609957727833,2.6713829899169355,0.09391364542061775
2020,412.41153926218936,2.3854396849110344,0.09391364014336953
2021,414.92700884999334,2.5154695878039774,0.09391364226673318
2022,417.1670707657385,2.240061915745173,0.0939137159368481
2023,419.29383478547084,2.1267640197323203,0.09391593382297517
2024,422.5786032566903,3.284768471219479,0.09487714400601457
