year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21662641564063,,
2015,396.1969328077085,1.9803063920678596,
2016,399.1137156659297,2.916782858221211,
2017,401.21161578583275,2.097900119903045,0.05331738599995378
2018,403.5779610425879,2.366345256755153,0.05331739185875319
2019,405.9524115134533,2.3744504708653835,0.053317391857534244
2020,408.41236105326976,2.4599495398164777,0.05331739185753409
2021,410.6419988195725,2.2296377663027442,0.05331739185753404
2022,412.94476685074153,2.3027680311690233,0.05331739185764414
2023,415.0312539941314,2.0864871433898884,0.05331739192102291
2024,418.16173068699754,3.130476692866125,0.053315504602234144
