year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81626887615255,,
2015,400.0028180168291,2.1865491406765614,
2016,403.414463984033,3.4116459672038673,
2017,405.94953995952324,2.5350759754902583,0.08778688945714481
2018,407.9085269320623,1.9589869725390372,0.08774335638770474
2019,410.51773086724666,2.6092039351843823,0.08774162258776799
2020,413.0140039454234,2.4962730781767277,0.08774153229638255
2021,415.61647997689306,2.6024760314696778,0.08774155864952088
2022,417.73487496486456,2.1183949879714987,0.0877421413933029
2023,420.0513406971912,2.3164657323266624,0.08775213513576782
2024,423.19144032747505,3.140099630283828,0.08864480359941768
