year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4555811133887,,
2015,396.4732109924224,2.017629879033734,
2016,399.4760632512816,3.00285225885915,
2017,401.59842920642984,2.1223659551482683,0.06059800650319168
2018,403.9642881304672,2.3658589240373544,0.05964867635711566
2019,406.48587491414116,2.5215867836739676,0.05938205317634906
2020,408.8528090966446,2.366934182503428,0.05931910302208737
2021,410.9961564753849,2.143347378740316,0.0593465754801683
2022,413.2742424145172,2.278085939132268,0.05951460564164769
2023,415.41986896022934,2.1456265457121617,0.060128457466633145
2024,418.6945285752323,3.2746596150029745,0.06228245487584389
