year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7319663193508,,
2015,396.8578188764226,2.1258525570717666,
2016,399.89346722533537,3.035648348912787,
2017,402.0130147306488,2.1195475053134487,0.0735873490620141
2018,404.3737181149521,2.3607033843032923,0.07224024410038413
2019,406.8548392819138,2.4811211669617137,0.0715374989903652
2020,409.285653189894,2.4308139079801663,0.0712798497903456
2021,411.445119555882,2.15946636598801,0.07139941679251065
2022,413.7756975989714,2.3305780430894174,0.07192980941816876
2023,415.8792027604234,2.1035051614520057,0.07301880942583494
2024,419.2823724638501,3.40316970342667,0.07497506624091915
