year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00971131275014,,
2015,399.3708146055256,2.3611032927754536,
2016,402.3718935892206,3.001078983694981,0.13848014149289434
2017,405.05020829558896,2.6783147063683828,0.12659614886678838
2018,407.0840727266778,2.03386443108883,0.12655824183222167
2019,409.719456796016,2.6353840693382153,0.12655708984340786
2020,412.084764719617,2.3653079236009944,0.12655707966426932
2021,414.7127527615335,2.627988041916524,0.12655708782908712
2022,416.9463390360724,2.2335862745388795,0.12655718368189
2023,419.0197360004364,2.073396964364008,0.12656248626423983
2024,422.10753604149403,3.087800041057619,0.12763508290877643
