year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0379292090089,,
2015,399.96258409149897,1.9246548824900742,
2016,403.28405698886525,3.3214728973662773,
2017,405.74249240267386,2.4584354138086155,0.09665202327597792
2018,407.62007057451467,1.8775781718408098,0.09659609948116678
2019,410.3979563570884,2.777885782573719,0.09659400187255167
2020,412.86991154752684,2.4719551904384502,0.0965938966759629
2021,415.37851128361433,2.50859973608749,0.09659392693198224
2022,417.5533387197806,2.174827436166254,0.09659461356292344
2023,419.7850153026785,2.231676582897933,0.09660749847198091
2024,423.06243734456535,3.2774220418868367,0.09762520469236508
