year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02517691475987,,
2015,400.3213819737682,2.2962050590083436,
2016,403.54886220361254,3.227480229844332,0.11359484344100133
2017,406.0896759572418,2.5408137536292656,0.09205119335800745
2018,408.0043721385463,1.914696181304464,0.09201352106242108
2019,410.5698445160684,2.5654723775220987,0.09201343370136665
2020,413.12100266923545,2.55115815316708,0.0920134354004083
2021,415.75415212911474,2.6331494598792915,0.09201343541217262
2022,417.82567854487104,2.0715264157562956,0.09201343859534818
2023,420.10326025317704,2.277581708306002,0.09201901591955441
2024,423.46207194020957,3.358811687032528,0.09320930170748469
