year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8144158601013,,
2015,396.9739129876067,2.1594971275054036,
2016,399.9841998933761,3.0102869057694193,
2017,402.1661175885977,2.181917695221557,0.06699778437353682
2018,404.549384045352,2.3832664567543134,0.0661319195149979
2019,407.094911548551,2.5455275031990254,0.06582534384573693
2020,409.48367734079204,2.3887657922410312,0.06573882920793903
2021,411.65019544211793,2.1665181013258916,0.06577775619275915
2022,413.9208004941928,2.2706050520748704,0.06598560743352576
2023,416.1159180220006,2.1951175278077812,0.06659302587911353
2024,419.463547253716,3.347629231715416,0.06829208408732419
